magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
