magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.313941912660244	0.00010120318238591243	23.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.403828142141338	0.00028856991703328874	187.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
