magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984225120877777	0.0	0.0
-23.82142857142857	-5.984225120877777	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.6130877644496726	0.00024495969818023064	99.0
-19.107142857142858	-2.5223631283724743	0.00027192989581153326	122.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.4881490278413727	0.00028285509536993123	132.0
-15.964285714285715	-2.396535354643265	0.00031431915129814125	163.0
-15.178571428571429	-2.404602976391298	0.0003114132107836553	160.0
-14.392857142857142	-2.325421730343673	0.00034113608050263816	192.0
