magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.3101817637869373	0.00032142099692029344	232.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.247534954649048	0.0003454599042681281	268.0
