magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981758856031887	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-2.9959391023274873	0.0001576409231028304	41.0
-21.464285714285715	-2.7336616956555226	0.00021321005031414887	75.0
-20.67857142857143	-2.65933295240231	0.00023225872855909654	89.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.55181810771075	0.0002628630039460518	114.0
-17.535714285714285	-2.412823306637989	0.00030847989695989407	157.0
-16.75	-2.323165650039449	0.00034202330197629597	193.0
-15.964285714285715	-2.2142712782210063	0.0003877063207743811	248.0
-15.178571428571429	-2.1615649277050037	0.00041196095535684486	280.0
-14.392857142857142	-2.141855338693113	0.00042141583560823204	293.0
