magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963755641908174	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.3534504539439167	0.0003303035896442976	180.0
-15.178571428571429	-2.323165650039449	0.00034202330197629597	193.0
-14.392857142857142	-2.3012269211340097	0.0003507721138223934	203.0
