magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9769169632070085	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.4326316999915414	0.00030152454478851926	150.0
-15.178571428571429	-2.4414056242990467	0.00029849407043980834	147.0
-14.392857142857142	-2.424031528229624	0.0003045248629129028	153.0
