magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
