magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
