magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998279632626439	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
