magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.575299203560274	0.0002368729800652266	126.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.4155983606927625	0.00028468589179904457	182.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
