magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997773892600385	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-2.936625101111505	0.0001687819382549846	47.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.3439051360376864	0.00033395346386610986	184.0
-15.178571428571429	-2.373194512139674	0.00032288008910333755	172.0
-14.392857142857142	-2.396535354643265	0.00031431915129814125	163.0
