magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968441507705413	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.456434614664166	0.0002933737236314706	142.0
-15.178571428571429	-2.363210291233073	0.0003266129309069741	176.0
-14.392857142857142	-2.373194512139674	0.00032288008910333755	172.0
