magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97834304440569	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.3886148710071677	0.0003171984708269923	166.0
-15.964285714285715	-2.318688347684705	0.000343790876032074	195.0
-15.178571428571429	-2.292752613590305	0.00035421113835069445	207.0
-14.392857142857142	-2.2395071016370798	0.0003766040357344582	234.0
