magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9903503571837105	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.7762140463409866	0.0002030165752752685	68.0
-19.892857142857142	-2.600122787285305	0.00024864350937586955	102.0
-19.107142857142858	-2.378274037668949	0.0003209973903184369	170.0
-18.321428571428573	-2.4183912608769313	0.00030650875922272526	155.0
-17.535714285714285	-2.3368813525107237	0.0003366649032055044	187.0
-16.75	-2.3209212291169967	0.00034290822791066815	194.0
-15.964285714285715	-2.2073224182656785	0.0003908204777959721	252.0
-15.178571428571429	-2.1508410623132304	0.0004170786789767459	287.0
-14.392857142857142	-2.0981779488406107	0.00044314876779410697	324.0
