magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969032604334092	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
