magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987076616998073	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.272549227502019	0.0003356529835639761	253.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
