magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9917047790350075	0.0	0.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.24699512302963	0.00011807037945023148	23.0
-22.25	-3.0772440420049674	0.00014355439707041157	34.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.3912390148333165	0.0003162416105146762	165.0
-15.964285714285715	-2.3322611548739784	0.00033846046209048394	189.0
-15.178571428571429	-2.2702664654426177	0.0003635007303244693	218.0
-14.392857142857142	-2.3076929633832415	0.0003481705542018619	200.0
