magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996378897110053	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.404602976391298	9.847750395424598e-05	16.0
-22.25	-3.1615649277050033	0.00013027349259865737	28.0
-21.464285714285715	-2.9274817216716356	0.00017056804025131908	48.0
-20.67857142857143	-2.8452949654842854	0.00018749558153683833	58.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.65933295240231	0.00023225872855909654	89.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.401897083015373	0.0003123848612283436	161.0
-15.178571428571429	-2.4414056242990467	0.00029849407043980834	147.0
-14.392857142857142	-2.415598360692761	0.00030749590754076825	156.0
