magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959404454532661	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.4183912608769313	0.00030650875922272526	155.0
-15.964285714285715	-2.303371589600599	0.00034990707646654414	202.0
-15.178571428571429	-2.2783091856980318	0.00036015042169926427	214.0
-14.392857142857142	-2.2526971018541	0.00037092830036682014	227.0
