magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.403828142141338	0.00028856991703328874	187.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
