magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99057293995354	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.700237940168573	0.00022157438389705349	81.0
-19.892857142857142	-2.567330273888998	0.00025821019373231067	110.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.484871318080137	0.0002839244946298207	133.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.42687937110245	0.00030352805217649334	152.0
-15.178571428571429	-2.4073258347267714	0.0003104385191572064	159.0
-14.392857142857142	-2.3012269211340097	0.0003507721138223934	203.0
