magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9805641728803245	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.321561309530436	0.00031723746504569276	226.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.1773591948882367	0.000374529066578888	315.0
