magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987169802575226	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.363915887622083	0.0003021392743660671	205.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.1971032530839936	0.00036611160816934504	301.0
