magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989231943064229	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.6264517260076543	0.0002412196358308154	96.0
-19.892857142857142	-2.447354956812248	0.00029645654443711134	145.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.4443701032627856	0.00029747705191099887	146.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.274269207896292	0.0003618294537462231	216.0
-15.178571428571429	-2.3076929633832415	0.0003481705542018619	200.0
-14.392857142857142	-2.198789835715928	0.00039467862145675274	257.0
