magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.767184729799187	0.0001899209004831882	81.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
