magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.4376236455490417	0.00027755771461173643	173.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
