magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99684687809007	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.3462718693167934	0.00033304474527322454	183.0
-15.178571428571429	-2.309869882637516	0.0003472990370547628	199.0
-14.392857142857142	-2.25847494071306	0.00036846908010146454	224.0
