magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977331558485248	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.2812180678516207	0.0003323197035208972	248.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
