magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.582248063515602	0.0002349855158815294	124.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.355523462566783	0.0003050727341736705	209.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.345255975328646	0.00030870036145651145	214.0
