magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.5113168928934	0.00025498033020942694	146.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.3101817637869373	0.00032142099692029344	232.0
-15.375	-2.237919185857449	0.0003493055875441479	274.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
