magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960412740714429	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
