magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97504681364737	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-2.9854736686493233	0.0001477162559313686	49.0
-20.875	-2.806438028946861	0.00018152904010733536	74.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.2657366253465425	0.00033829596124864433	257.0
