magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960002655240578	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.960002655240578	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.4595038463918426	0.0002923388924575865	141.0
-19.107142857142858	-2.38341367732136	0.0003191035838769515	168.0
-18.321428571428573	-2.341551230644209	0.0003348597164518887	185.0
-17.535714285714285	-2.2865036643133037	0.0003567686527063347	210.0
-16.75	-2.1971032530839927	0.000395445733203772	258.0
-15.964285714285715	-2.0721645164756928	0.00045662140103017347	344.0
-15.178571428571429	-2.023262229538722	0.00048306703935941536	385.0
-14.392857142857142	-2.0099324522841076	0.0004905375914282869	397.0
