magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969141619125031	0.0	0.0
-23.82142857142857	-5.969141619125031	0.0	0.0
-23.035714285714285	-5.969141619125031	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.453386921582161	0.0002944049174036681	143.0
-15.964285714285715	-2.373194512139674	0.00032288008910333755	172.0
-15.178571428571429	-2.2969690979914685	0.0003524958200937459	205.0
-14.392857142857142	-2.368173710764623	0.00032475187341647713	174.0
