magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972098906844659	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-2.689644866671149	0.00022429318970376954	83.0
-20.67857142857143	-2.7279093667664314	0.0002146267439743427	76.0
-19.892857142857142	-2.529541712999598	0.0002696917516127236	120.0
-19.107142857142858	-2.484871318080137	0.0002839244946298207	133.0
-18.321428571428573	-2.5223631283724743	0.00027192989581153326	122.0
-17.535714285714285	-2.341551230644209	0.0003348597164518887	185.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.248887476707335	0.0003725587622928097	229.0
-15.178571428571429	-2.1822116976826473	0.0004022839183657038	267.0
-14.392857142857142	-2.174154055013024	0.000406033150550537	272.0
