magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989105299616277	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.8025429850633357	0.00019695500790849196	64.0
-19.107142857142858	-2.484871318080137	0.0002839244946298207	133.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.303371589600599	0.00034990707646654414	202.0
-15.964285714285715	-2.200482993735373	0.00039391001581698393	256.0
-15.178571428571429	-2.1615649277050037	0.00041196095535684486	280.0
-14.392857142857142	-2.1201722425467784	0.0004320682950788877	308.0
