magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964149756332764	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.563399980260565	0.0002593812210267805	111.0
-19.107142857142858	-2.65933295240231	0.00023225872855909654	89.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.484871318080137	0.0002839244946298207	133.0
-15.964285714285715	-2.3938791109995248	0.0003152818462056608	164.0
-15.178571428571429	-2.327689591799495	0.00034024654553226	191.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
