magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.959698880958131	0.0	0.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.2829727954181713	0.00033164902735087384	247.0
-14.458333333333334	-2.1519232818662726	0.00038565901236162485	334.0
