magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973523496521784	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.795809602404367	0.00019848775482205516	65.0
-19.107142857142858	-2.60440158526458	0.0002474216665546532	101.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.3534504539439167	0.0003303035896442976	180.0
-15.178571428571429	-2.288576672936169	0.0003559181898692832	209.0
-14.392857142857142	-2.230325058099085	0.00038060631642395515	239.0
