magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975467474332796	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.816331269548969	0.00019385316038719055	62.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.5916896197484425	0.00025106935715630543	104.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.3656849103609283	0.0003256837314966434	175.0
-15.178571428571429	-2.2623699845965843	0.0003668204406009664	222.0
-14.392857142857142	-2.2451109791550783	0.0003741821197081477	231.0
