magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999502667048281	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
