magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972912323472066	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
