magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9817479218250265	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.4688438726459863	0.0002892121833898597	138.0
-15.964285714285715	-2.3706768559184273	0.0003238173337136933	173.0
-15.178571428571429	-2.4688438726459863	0.0002892121833898597	138.0
-14.392857142857142	-2.4326316999915414	0.00030152454478851926	150.0
