magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991214919352455	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.4625949233689846	9.211727002536613e-05	14.0
-22.25	-3.11736126521295	0.00013707488426422583	31.0
-21.464285714285715	-2.664240286897054	0.00023095021826753475	88.0
-20.67857142857143	-2.745400098926767	0.0002103480406536499	73.0
-19.892857142857142	-2.4881490278413727	0.00028285509536993123	132.0
-19.107142857142858	-2.544264969820304	0.0002651587942944272	116.0
-18.321428571428573	-2.540537097301061	0.00026629926749005626	117.0
-17.535714285714285	-2.404602976391298	0.0003114132107836553	160.0
-16.75	-2.3860064878996394	0.0003181524533443809	167.0
-15.964285714285715	-2.351044384178038	0.00033121982882366004	181.0
-15.178571428571429	-2.316466887690747	0.000344671263839861	196.0
-14.392857142857142	-2.309869882637516	0.0003472990370547628	199.0
