magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-20.67857142857143	-2.816331269548969	0.00019385316038719055	62.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.4073258347267714	0.0003104385191572064	159.0
-14.392857142857142	-2.4443701032627856	0.00029747705191099887	146.0
