magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.2865036643133037	0.00011282015403016131	21.0
-22.25	-3.0524204582799355	0.000147716255931369	36.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.67930403333293	0.00022697943143735176	85.0
-19.107142857142858	-2.5958857343420507	0.00024985937730814567	103.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.4881490278413727	0.00028285509536993123	132.0
-15.964285714285715	-2.2682788442071042	0.0003643334936846854	219.0
-15.178571428571429	-2.299092791621324	0.00035163502315539664	204.0
-14.392857142857142	-2.174154055013024	0.000406033150550537	272.0
