magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-2.99442851130225	0.0001462011773582731	48.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.293652706102969	0.0003275961375080032	241.0
