magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.6130877644496726	0.00024495969818023064	99.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.3439051360376864	0.00033395346386610986	184.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.412823306637989	0.00030847989695989407	157.0
-14.392857142857142	-2.396535354643265	0.00031431915129814125	163.0
