magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963526352676594	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.195662805720686	0.0003667192627089289	302.0
