magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.6087229590472227	7.785330269591383e-05	10.0
-23.035714285714285	-3.24699512302963	0.00011807037945023148	23.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.635595105447524	0.00023869370616381758	94.0
-18.321428571428573	-2.575299203560273	0.00025585206037697863	108.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.3886148710071677	0.0003171984708269923	166.0
-15.964285714285715	-2.3368813525107237	0.0003366649032055044	187.0
-15.178571428571429	-2.25847494071306	0.00036846908010146454	224.0
-14.392857142857142	-2.195423194965971	0.0003962113597350977	259.0
