magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-2.876329199224254	0.00018091472687311154	54.0
-20.67857142857143	-2.789179023505354	0.00020000875602924604	66.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.5958857343420507	0.00024985937730814567	103.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.3886148710071677	0.0003171984708269923	166.0
-14.392857142857142	-2.375726848655069	0.00032194011596151404	171.0
