magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965766177903934	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
