magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995808559712654	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
