magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972864251536784	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.4414056242990467	0.00029849407043980834	147.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.4384612436522652	0.00029950763556509113	148.0
-14.392857142857142	-2.4100658720928	0.0003094607576130664	158.0
