magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973416510517527	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.555095817471987	0.0002424472246027976	132.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
