magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.529541712999599	7.89576600217422e-05	14.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.20732241826568	0.00036182945374622216	294.0
