magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995377529069757	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.5368409517410972	0.00026743487719406883	118.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.3055269016267337	0.0003490398952659966	201.0
-15.178571428571429	-2.248887476707335	0.0003725587622928097	229.0
-14.392857142857142	-2.2376550967754865	0.0003774078873123179	235.0
