magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
