magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982204007398991	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.7336616956555226	0.00021321005031414887	75.0
-19.892857142857142	-2.5259375887307725	0.00027081313587417645	121.0
-19.107142857142858	-2.450360466951973	0.000295432511862738	144.0
-18.321428571428573	-2.4688438726459863	0.0002892121833898597	138.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.373194512139674	0.00032288008910333755	172.0
-15.964285714285715	-2.3322611548739784	0.00033846046209048394	189.0
-15.178571428571429	-2.282387098118471	0.00035846352520448374	212.0
-14.392857142857142	-2.2783091856980318	0.00036015042169926427	214.0
