magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.022457234902493	0.00014155868127612716	45.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.187119032177393	0.00037034425292475996	308.0
