magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
