magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-2.9854736686493224	0.00015955179193847575	42.0
-20.67857142857143	-2.8452949654842854	0.00018749558153683833	58.0
-19.892857142857142	-2.6402400104932875	0.00023742066398726276	93.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.401897083015373	0.0003123848612283436	161.0
-15.178571428571429	-2.404602976391298	0.0003114132107836553	160.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
