magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965931777386524	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
